vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105643.654296073,109149.9492182243,0.0005198399206278553,0.03971315731808019,0.031950312691643626,0,393519.2,JSC Ufanet,2.50739502,1.17.16
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,863904.53302572,877740.7542478669,0.1447404059459713,0.020718106684290825,0.020718106684290825,0,393515.5,LATITUDE-SH,26253.296977308,1.17.17
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,422220.15020223,458956.3931844979,0.00120100797952827,0.02575188936822671,0.02575188936822671,0,393511.1,MWAY,54068.06519198,1.17.17
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2674889.702883963,2813530.054483689,0.0913929234848398,0.011107128901734964,0.011107128901734964,0,393492.4,OVH SAS,15217.073679126,1.17.16
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,122251.435530011,134623.1373217338,0.0005333486362274265,0.03830539671832921,0.03261514215968733,0,393459.1,H4Y-TECHNOLOGIES,31.670630167,1.17.17
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,229273.155942089,232514.9680540115,0.1447404059459713,0.009138050081971494,0.009138050081971494,0,393439.6,LATITUDE-SH,379.533742837,1.17.14
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,160977.870549786,170108.1737716623,0.0071357548902756815,0.03327198376336308,0.029627731997404993,0,393417.1,HVC-AS,6.595463483,1.17.17
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,344770.328555033,353013.6391374384,0.003229569366993982,0.021362818739541167,0.021362818739541167,0,393401.3,OOO NIIR-RadioNet,44627.299210522,1.17.17
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,185660.389177028,190499.3930142935,0.01595969267892689,0.020242520503226835,0.020242520503226835,0,393325.3,Latitude.sh LTDA,56.629509691,1.17.17
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,232751.0567985842,0.1308217089803488,0.07521040267084929,0.07521040267084929,0,393291.1,LATITUDE-SH,26907.140780836,1.17.16
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,517779.315212322,522051.9672770643,0.028216974684306104,0.012817875255389155,0.012817875255389155,0,393268.9,AS-CHOOPA,5.850489832,1.17.17
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,532910.300482874,550563.647038285,0.0038078887730531624,0.023339680507170113,0.023339680507170113,0,393259.1,OOO NIIR-RadioNet,43622.030498184,1.17.17
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,3671.651321258,10127.2480561353,0.0021537704563528303,0.016666666666666663,0.004196037370023733,0,393215.7,PERFECT-INTERNATIONAL,0.0,1.17.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,64688.320429445,77328.3999791624,0.0003026739462384372,0.02926309801309801,0.026628947257240944,0,393195.3,Adworlds Technologies Lp,0.0,1.17.16
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,747892.413572219,761885.4446579689,0.0913929234848398,0.011158432393426088,0.011158432393426088,0,393170.7,OVH SAS,466.111221705,1.17.16
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,166935.1002870772,0.1447404059459713,0.01861622063528775,0.01861622063528775,0,393166.5,LATITUDE-SH,2469.32493224,1.17.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,62698.886557052,72182.5144405057,0.006132569828590957,0.00429824561403509,0.00429824561403509,0,393032.0,HOSTING-SOLUTIONS,0.0,1.17.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,42726.172336791,46049.630716068,0.061739365100635685,0.1260451373531869,0.04419441753619806,0,392824.0,PACKET,78.664720517,1.17.17
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3374451.482031794,3555246.522858264,0.061739365100635685,0.018874120498050227,0.018874120498050227,0,392752.2,PACKET,32433.267096597,1.17.17
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,244133.347635735,333339.6519731568,0.1340750290343339,0.025424719735581948,0.025424719735581948,0,392676.4,TERASWITCH,40631.324218018,1.16.24
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,1361.129557259,6978.8005763401,0.028216974684306104,0.0,0.0,0,392637.9,AS-CHOOPA,0.0,1.17.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,17281.520215428,60021.4782275746,0.1447404059459713,0.04215006265664162,0.03553929370855837,0,392454.7,LATITUDE-SH,0.0,1.17.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,190607.810246701,198774.2402029287,0.028216974684306104,0.016000461385554565,0.016000461385554565,3,392368.57,AS-CHOOPA,24865.360578657,1.17.17
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,315568.785692287,349735.6046741847,0.031191102992457753,0.01883741907919608,0.01883741907919608,0,392192.7,HostCircle B.V.,43735.853586146,1.17.16
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.873777083,1307886.0496143308,0.0034194649185990056,0.2632258444299823,0.2632258444299823,0,392137.1,ALLNODES,36181.305109812,1.17.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,133019.143056971,187890.359212752,0.028216974684306104,0.011171070308770958,0.011171070308770958,0,392134.9,AS-CHOOPA,41999.424970637,1.17.16
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.886709838,1288729.1328960066,0.1447404059459713,0.013690597098905345,0.013690597098905345,4,392060.448,LATITUDE-SH,4937.658187068,1.17.16
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,12884.80595156,21835.0886793257,0.0492276576693522,0.05526315789473685,0.011725518400313972,0,391788.2,WEBNX,0.0,1.17.17
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,96769.698014066,110034.3527958534,0.1340750290343339,0.016211327995322156,0.016211327995322156,0,391625.8,TERASWITCH,0.0,1.17.17
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,4074.554628491,5649.2142425569,0.12968615606268596,0.03333333333333334,0.01669325013166322,0,391320.9,Datacamp Limited,0.0,1.17.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,157049.675447648,165848.3004759892,0.028216974684306104,0.013780814622402927,0.013506096786154281,3,391298.975,AS-CHOOPA,3.736111093,1.17.17
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296153.059632345,303533.2756495542,0.008454039097750889,0.03523347306718523,0.03523347306718523,0,391196.5,RELIABLESITE,42368.067910165,1.17.17
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,66372.150010663,81167.5733764323,0.0038777746617152504,0.06466790154290154,0.03713781851290688,0,391098.0,JSC ER-Telecom Holding,4.501086407,1.17.17
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,380611.773081066,423751.4458427601,0.0031700870024728386,0.026172946009995222,0.026172946009995222,0,390665.1,HVC-AS,44723.573947741,1.17.16
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,81062.420408561,87481.7536057267,0.0913929234848398,0.0021520146520146444,0.0021520146520146444,0,390391.4,OVH SAS,10.431962351,1.17.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,12044.592058577,18209.7075406493,0.0021537704563528303,0.052177858439201454,0.006373895809225186,10,389600.38,PERFECT-INTERNATIONAL,0.0,1.17.17
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182936.101551915,188615.0108992603,0.0492276576693522,0.013768657297457122,0.013768657297457122,1,389435.904,WEBNX,2739.063603902,1.17.16
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,336944.004133389,368879.2896906243,0.028216974684306104,0.022310759924824786,0.022310759924824786,0,389074.4,AS-CHOOPA,43426.968546386,1.17.16
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,500638.438857632,515357.5198669826,0.0015730201601774911,0.013109996902568621,0.013109996902568621,1,389041.983,Amarutu Technology Ltd,43102.729055676,1.17.17
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1851130.876704436,1940880.242163979,0.01595969267892689,0.017243649746583045,0.017243649746583045,5,389020.535,Latitude.sh LTDA,96637.649775931,1.17.16
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,56630.782824669,65129.7464581116,0.004716791071026943,0.04631835269993166,0.02910119806912532,10,388622.35,HVC-AS,0.0,1.17.16
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,204045.707539361,213379.2027632151,0.029860807093704336,0.023872913746282143,0.023872913746282143,1,388198.8,LATITUDE-SH,40372.638099914,1.17.17
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6483714.331759197,6503002.515753318,0.017011163207146747,0.21740793842017664,0.21740793842017664,1,388169.991,AMAZON-AES,42078.968629079,1.17.17
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,62059.884709851,69234.0545922124,0.025683147452891627,0.11892271439468236,0.025715037965448672,6,388132.698,Amarutu Technology Ltd,0.0,1.17.17
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,61307.562006734,69350.5287067849,0.019190436128195588,0.023324119121332743,0.01975969060086858,10,387668.03,AS-CHOOPA,0.0,1.17.17
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,198241.379636085,273974.5492092664,0.14733631678625464,0.2625258392009172,0.2366813525696052,1,385391.358,AMAZON-02,87.843229099,1.17.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,194940.146848078,215904.9969746299,0.004570696539570242,0.021457962584264457,0.021457962584264457,2,385366.38,TIER-NET,44090.17491463,1.17.16
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,62086.025317703,68361.1728719261,0.00948291936470784,0.02499303815093289,0.01794769357375097,10,385234.52,Clouvider Limited,0.0,1.17.16
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,96604.766180761,104455.2485248735,0.005128798287071553,0.013890627172854952,0.013890627172854952,2,385112.756,HVC-AS,0.0,1.17.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,57540.5383566097,0.0010912698998630259,0.07040177214090255,0.028679734021332816,0,385055.6,HOSTING-SOLUTIONS,0.0,1.17.17
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,62055.329264945,70204.6544115769,0.03968229846612106,0.033710139974442055,0.031191776607964915,10,384875.11,IS-AS-1,0.0,1.17.16
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,108300.881222062,127042.3452177513,0.0003324224133595386,0.46236609029291964,0.04017549144247208,0,384852.2,CETIN a.s.,42997.713173368,1.17.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,218874.140872348,227489.1003122702,0.004570696539570242,0.031387895979725855,0.031387895979725855,3,384623.465,TIER-NET,42340.850339174,1.17.16
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107732.47182459,123486.0904087372,0.08242347283546261,0.04792471042471043,0.02445280503367229,2,384523.678,UAB Cherry Servers,2338.120936941,1.17.16
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,398621.988370002,404662.7786157911,0.01595969267892689,0.02188945932460814,0.02188945932460814,4,384518.304,Latitude.sh LTDA,171432.303263162,1.17.16
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,58760.2231262966,0.008454039097750889,0.05165127257799672,0.027110220813040625,3,384502.521,RELIABLESITE,0.0,1.17.16
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89107.549457876,132058.6161857956,0.01595969267892689,0.02891610811320914,0.02865349885932835,3,384344.482,Latitude.sh LTDA,53696.465233935,1.17.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,195418.341654907,202581.2873843367,0.009757002015297158,0.02644855855646643,0.02644855855646643,4,384314.28,Cosmonova LLC,37845.827545402,1.17.16
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,257222.8834161665,0.01595969267892689,0.013959351635050576,0.013959351635050576,3,384272.317,Latitude.sh LTDA,45917.082279735,1.17.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,206099.315529447,215447.1747242937,0.0007828206442670626,0.015328411683033217,0.015328411683033217,5,383927.97,VNET a.s.,39070.228423806,1.17.16
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,40179.688769789,40689.6911553079,0.1447404059459713,0.04281759906759908,0.02027948679086607,1,383807.556,LATITUDE-SH,0.0,1.17.16
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,53764.193152354,120440.7031411119,0.00850986696907339,0.012928145536841185,0.012752565923516646,5,383593.166,MEVSPACE sp. z o.o.,0.0,1.17.16
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,245178.886634563,250403.1728852705,0.1340750290343339,0.026480940186749624,0.026480940186749624,2,383390.7,TERASWITCH,144.285400143,1.17.16
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4521.072811725,4643.8519121391,0.1447404059459713,0.475,0.037744234529505885,0,383231.9,LATITUDE-SH,0.0,1.17.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,12748.717449527,15038.0038517821,0.00007227176554103187,0.0050000000000000044,0.004196037370023733,5,382940.402,Blacknight Internet Solutions Limited,0.0,1.17.16
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,235014.25770942,241338.3882618668,0.000631358120724898,0.03791386761981961,0.03791386761981961,0,382861.4,TEXASNET-ASN,40414.300527185,1.17.16
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,264109.879599272,273990.8626728562,0.01595969267892689,0.008032662841237059,0.008032662841237059,3,382683.243,Latitude.sh LTDA,79527.423334041,1.17.16
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,65209.979119138,94264.0661190261,0.0002466375201520881,0.03125,0.021489507678880443,3,381765.325,Dyjix SAS,0.0,1.17.17
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,118158.774265604,141530.1186342627,0.004570696539570242,0.011320570234363336,0.011320570234363336,3,381689.374,TIER-NET,42208.543477818,1.17.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229604.250574298,235903.0677777101,0.0021537704563528303,0.011611357905944286,0.011611357905944286,3,381662.99,PERFECT-INTERNATIONAL,45372.256348736,1.17.17
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14416.321045498,15670.6663667242,0.01595969267892689,0.01428571428571429,0.0019113037895974714,3,381605.275,Latitude.sh LTDA,0.0,1.17.17
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2213277.983415283,2233657.3086929205,0.1340750290343339,0.01859384198392545,0.01859384198392545,3,381573.653,TERASWITCH,0.0,1.17.16
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3169813.560073483,3196460.836881473,0.1340750290343339,0.013716124674392927,0.013716124674392927,3,381548.724,TERASWITCH,0.0,1.17.16
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,182099.979233355,201328.7021636781,0.1447404059459713,0.012879304851723217,0.012879304851723217,3,381488.875,LATITUDE-SH,111.053020344,1.17.16
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3278990.459846377,3285540.6811874965,0.1340750290343339,0.021515771389121453,0.021515771389121453,3,381473.743,TERASWITCH,0.0,1.17.16
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,8504.47703979,8695.9344431491,0.06947855312660607,0.12916666666666668,0.019520869743942126,0,381433.6,TERASWITCH,0.0,1.17.16
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,67549.61406702,70924.4380818101,0.00018561152092618117,0.030114942528735634,0.022384666336110075,3,380989.131,TELUS Communications,41918.49587412,1.17.16
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.186505168,1106164.1085653678,0.0028945669510706934,0.013891226611364715,0.013891226611364715,3,380907.069,Datacamp Limited,23765.943344374,1.17.16
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2260976.921769503,2266775.1095177317,0.1340750290343339,0.15253499985898902,0.15253499985898902,3,380658.749,TERASWITCH,11.138132304,1.17.16
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,696793.809400353,703410.7863372853,0.1340750290343339,0.030424672246299224,0.030424672246299224,2,380642.976,TERASWITCH,36.701003976,1.17.17
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,151502.954995447,153074.9082862508,0.14733631678625464,0.07859095765345765,0.04970237682448332,3,380605.399,AMAZON-02,0.0,1.17.16
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,82957.6350233941,0.0038777746617152504,0.03562104562104561,0.025141142653269666,4,379721.469,JSC ER-Telecom Holding,41836.405843837,1.17.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,143239.709371391,150816.8170400047,0.028216974684306104,0.023110112907893297,0.023110112907893297,4,379625.605,AS-CHOOPA,1.008620045,1.17.16
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,2027083.242473559,2031143.3102615036,0.14733631678625464,0.171422325863764,0.171422325863764,3,379619.491,AMAZON-02,0.0,1.17.16
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,61560.306321768,110654.2032052913,0.0038777746617152504,0.03163949275362319,0.01758070707474723,4,379574.239,JSC ER-Telecom Holding,3.477297791,1.17.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,129192.19490078,150166.3738262586,0.018184890557975546,0.015734501677215285,0.015612801599479559,5,379566.515,AS-CHOOPA,38887.369935731,1.17.16
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,113385.745524894,132611.8849323643,0.008454039097750889,0.020443589464454025,0.020443589464454025,3,379531.706,RELIABLESITE,37839.533066304,1.17.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,8945.580181569,54260.749493042,0.0913929234848398,0.023669751301330255,0.021371270224059276,10,379204.897,OVH SAS,0.0,1.17.16
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62071.025733531,69747.4442500808,0.0021537704563528303,0.025826648841354716,0.015319467531579794,6,379036.388,PERFECT-INTERNATIONAL,0.0,1.17.16
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,65635.438633068,127664.6457329776,0.0038777746617152504,0.029754184052139664,0.01968483646754958,4,378824.793,JSC ER-Telecom Holding,4.590723675,1.17.17
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78707.138429493,78942.8479654252,0.1340750290343339,0.015472854842420069,0.011370609619192784,4,378672.839,TERASWITCH,0.0,1.17.16
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,108364.069371763,116301.4944118807,0.0027068400308473744,0.04069986179361179,0.028964203449990185,4,378376.91,E-Light-Telecom Ltd.,36895.526449942,1.17.16
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,112000.819960461,121445.399108528,0.008655037500017988,0.024195120764519563,0.023304540093626102,3,377940.033,RELIABLESITE,42230.760419793,1.17.16
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,62839.047109048,68560.7173499463,0.008655037500017988,0.02125362318840581,0.015215983693982938,3,377878.05,RELIABLESITE,2.152844549,1.17.16
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,93304.2664283448,0.0014009171493115254,0.03960928310718226,0.027510821325161017,3,377800.935,ATOMIC-NETWORKS-1,0.0,1.17.16
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16029.570126386,40146.5499905518,0.028216974684306104,0.05434782608695652,0.009873959613814312,4,377787.84,AS-CHOOPA,0.0,1.17.16
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,49044.915043261,57802.061312651,0.00850986696907339,0.0,0.0,4,377771.424,MEVSPACE sp. z o.o.,0.0,1.17.16
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,62116.436991842,69272.5183306784,0.028216974684306104,0.004047619047619055,0.004047619047619055,4,377756.352,AS-CHOOPA,0.0,1.17.16
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,63011.893765439,82622.4604031746,0.028216974684306104,0.012354166666666666,0.012354166666666666,4,377747.808,AS-CHOOPA,0.0,1.17.16
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12539.138353134,13493.7145357119,0.028216974684306104,0.026666666666666672,0.017065572800629827,4,377741.28,AS-CHOOPA,0.0,1.17.16
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4845954.94878106,4966478.3417228395,0.1340750290343339,0.011022765817395341,0.011022765817395341,4,377734.464,TERASWITCH,267.70907523,1.17.16
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140334.733909839,141423.9094275709,0.1447404059459713,0.025399393090569555,0.02322910743166317,4,377718.24,LATITUDE-SH,17120.402057954,1.17.15
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.739811499,5663871.242025107,0.1340750290343339,0.009398124621104809,0.009398124621104809,4,377717.376,TERASWITCH,1439.202835571,1.17.16
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,146426.953927498,147255.8863900947,0.0003852016040144481,0.013952532974272115,0.013952532974272115,4,377692.416,MARKLEY-NETWORK-SERVICES,40123.988188034,1.17.16
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143994.4138719997,0.1447404059459713,0.01173764631115889,0.01173764631115889,4,377687.904,LATITUDE-SH,763.779722834,1.17.16
